124,-89.48,-518.75,-59.09,-325.26,0.0,0.0,0.0, 14:38:32.086,1618684712086
125,-97.51,-524.72,-65.18,-340.1,0.0,0.0,0.0, 14:38:32.102,1618684712102
126,-81.35,-509.67,-51.87,-324.56,0.0,0.0,0.0, 14:38:32.102,1618684712102
127,-91.34,-517.84,-56.41,-326.27,0.0,0.0,0.0, 14:38:32.102,1618684712102
128,-97.93,-519.26,-61.3,-337.96,0.0,0.0,0.0, 14:38:32.102,1618684712102
129,-92.4,-520.42,-62.45,-334.51,0.0,0.0,0.0, 14:38:32.116,1618684712116
130,-96.84,-519.76,-61.05,-329.8,0.0,0.0,0.0, 14:38:32.116,1618684712116
131,-111.19,-534.24,-72.8,-344.37,0.0,0.0,0.0, 14:38:32.132,1618684712132
132,-92.54,-519.22,-62.05,-335.6,0.0,0.0,0.0, 14:38:32.132,1618684712132
133,-88.97,-509.83,-54.61,-326.93,0.0,0.0,0.0, 14:38:32.132,1618684712132
134,-90.31,-524.94,-58.54,-325.96,0.0,0.0,0.0, 14:38:32.132,1618684712132
135,-87.85,-520.05,-60.09,-330.06,0.0,0.0,0.0, 14:38:32.146,1618684712146
136,-80.78,-503.14,-45.18,-316.62,0.0,0.0,0.0, 14:38:32.146,1618684712146
137,-78.33,-502.81,-39.35,-310.48,0.0,0.0,0.0, 14:38:32.162,1618684712162
138,-101.78,-529.97,-73.83,-345.57,0.0,0.0,0.0, 14:38:32.162,1618684712162
139,-76.59,-510.74,-51.53,-323.0,0.0,0.0,0.0, 14:38:32.162,1618684712162
140,-67.18,-507.17,-38.42,-309.07,0.0,0.0,0.0, 14:38:32.162,1618684712162
141,-97.92,-520.56,-59.79,-333.8,0.0,0.0,0.0, 14:38:32.176,1618684712176
142,-87.09,-509.25,-56.87,-326.03,0.0,0.0,0.0, 14:38:32.176,1618684712176
143,-79.71,-513.14,-50.77,-319.43,0.0,0.0,0.0, 14:38:32.192,1618684712192
144,-101.72,-537.88,-73.82,-342.64,0.0,0.0,0.0, 14:38:32.192,1618684712192
145,-109.31,-542.02,-76.27,-347.78,0.0,0.0,0.0, 14:38:32.192,1618684712192
146,-83.7,-518.0,-52.84,-321.79,0.0,0.0,0.0, 14:38:32.192,1618684712192
147,-99.07,-520.4,-60.3,-334.2,0.0,0.0,0.0, 14:38:32.206,1618684712206
148,-73.54,-485.87,-38.41,-311.49,0.0,0.0,0.0, 14:38:32.206,1618684712206
149,-80.63,-500.92,-46.49,-316.43,0.0,0.0,0.0, 14:38:32.222,1618684712222
150,-120.41,-573.14,-96.69,-362.72,0.0,0.0,0.0, 14:38:32.222,1618684712222
151,-84.94,-516.73,-57.96,-323.61,0.0,0.0,0.0, 14:38:32.222,1618684712222
152,-90.33,-512.13,-55.83,-328.5,0.0,0.0,0.0, 14:38:32.222,1618684712222
153,-54.29,-473.92,-18.25,-295.42,0.0,0.0,0.0, 14:38:32.236,1618684712236
154,-118.59,-552.34,-86.71,-355.9,0.0,0.0,0.0, 14:38:32.236,1618684712236
155,-85.45,-516.33,-61.08,-329.21,0.0,0.0,0.0, 14:38:32.252,1618684712252
156,-97.82,-540.66,-74.81,-345.83,0.0,0.0,0.0, 14:38:32.252,1618684712252
157,-75.16,-498.28,-43.78,-318.91,0.0,0.0,0.0, 14:38:32.253,1618684712253
158,-101.12,-539.06,-77.02,-352.53,0.0,0.0,0.0, 14:38:32.253,1618684712253
159,-80.46,-511.48,-50.48,-321.78,0.0,0.0,0.0, 14:38:32.266,1618684712266
160,-69.98,-502.58,-41.32,-309.63,0.0,0.0,0.0, 14:38:32.266,1618684712266
161,-63.01,-481.03,-27.9,-307.2,0.0,0.0,0.0, 14:38:32.282,1618684712282
162,-61.0,-482.49,-26.7,-305.85,0.0,0.0,0.0, 14:38:32.282,1618684712282
163,-69.31,-487.78,-33.32,-314.75,0.0,0.0,0.0, 14:38:32.282,1618684712282
164,-89.61,-523.29,-57.82,-332.05,0.0,0.0,0.0, 14:38:32.282,1618684712282
165,-76.87,-507.87,-49.53,-326.38,0.0,0.0,0.0, 14:38:32.296,1618684712296
166,-71.92,-501.8,-40.83,-316.77,0.0,0.0,0.0, 14:38:32.296,1618684712296
167,-83.87,-509.27,-45.84,-320.87,0.0,0.0,0.0, 14:38:32.312,1618684712312
168,-96.92,-518.26,-64.01,-333.71,0.0,0.0,0.0, 14:38:32.312,1618684712312
169,-91.32,-510.23,-60.9,-328.37,0.0,0.0,0.0, 14:38:32.312,1618684712312
170,-93.55,-521.92,-61.84,-328.65,0.0,0.0,0.0, 14:38:32.312,1618684712312
171,-102.13,-525.84,-65.04,-339.0,0.0,0.0,0.0, 14:38:32.326,1618684712326
172,-84.79,-507.75,-55.31,-326.0,0.0,0.0,0.0, 14:38:32.326,1618684712326
173,-76.08,-505.33,-46.42,-310.82,0.0,0.0,0.0, 14:38:32.342,1618684712342
174,-83.19,-504.88,-46.57,-316.79,0.0,0.0,0.0, 14:38:32.342,1618684712342
175,-83.54,-513.29,-53.8,-325.98,0.0,0.0,0.0, 14:38:32.342,1618684712342
176,-82.62,-512.98,-50.6,-322.24,0.0,0.0,0.0, 14:38:32.342,1618684712342
177,-81.88,-506.3,-46.92,-316.83,0.0,0.0,0.0, 14:38:32.356,1618684712356
178,-87.88,-518.45,-56.33,-326.15,0.0,0.0,0.0, 14:38:32.356,1618684712356
179,-81.73,-511.07,-53.46,-324.91,0.0,0.0,0.0, 14:38:32.372,1618684712372
180,-81.05,-511.25,-49.36,-317.79,0.0,0.0,0.0, 14:38:32.372,1618684712372
181,-82.48,-507.96,-50.4,-324.34,0.0,0.0,0.0, 14:38:32.372,1618684712372
182,-73.26,-509.13,-48.87,-320.74,0.0,0.0,0.0, 14:38:32.372,1618684712372
183,-64.28,-495.79,-33.27,-305.22,0.0,0.0,0.0, 14:38:32.386,1618684712386
184,-83.08,-509.28,-50.0,-323.88,0.0,0.0,0.0, 14:38:32.386,1618684712386
185,-74.61,-502.43,-42.12,-315.9,0.0,0.0,0.0, 14:38:32.402,1618684712402
186,-69.7,-498.81,-41.3,-308.68,0.0,0.0,0.0, 14:38:32.402,1618684712402
187,-70.1,-493.87,-37.64,-307.12,0.0,0.0,0.0, 14:38:32.417,1618684712417
188,-76.59,-503.04,-45.38,-317.86,0.0,0.0,0.0, 14:38:32.417,1618684712417
189,-76.04,-502.24,-44.39,-317.18,0.0,0.0,0.0, 14:38:32.417,1618684712417
190,-77.53,-508.02,-42.31,-312.82,0.0,0.0,0.0, 14:38:32.417,1618684712417
191,-96.69,-526.17,-63.54,-335.41,0.0,0.0,0.0, 14:38:32.432,1618684712432
192,-78.9,-506.94,-51.3,-320.95,0.0,0.0,0.0, 14:38:32.432,1618684712432
193,-60.86,-479.73,-30.19,-299.59,0.0,0.0,0.0, 14:38:32.433,1618684712433
194,-102.35,-541.54,-73.71,-336.1,0.0,0.0,0.0, 14:38:32.433,1618684712433
195,-85.77,-515.39,-57.43,-327.39,0.0,0.0,0.0, 14:38:32.446,1618684712446
196,-74.78,-505.28,-44.23,-315.27,0.0,0.0,0.0, 14:38:32.446,1618684712446
197,-83.07,-520.58,-58.16,-327.73,0.0,0.0,0.0, 14:38:32.462,1618684712462
198,-102.52,-532.87,-73.49,-342.5,0.0,0.0,0.0, 14:38:32.462,1618684712462
199,-84.99,-512.79,-56.18,-329.04,0.0,0.0,0.0, 14:38:32.462,1618684712462
200,-87.11,-517.93,-55.97,-326.53,0.0,0.0,0.0, 14:38:32.462,1618684712462
0,-95.48,-512.89,-57.26,-329.12,0.0,0.0,0.0, 14:38:32.477,1618684712477
1,-63.51,-479.29,-28.12,-307.33,0.0,0.0,0.0, 14:38:32.477,1618684712477
2,-79.65,-508.13,-49.46,-318.14,0.0,0.0,0.0, 14:38:32.477,1618684712477
3,-88.77,-514.22,-54.89,-324.21,0.0,0.0,0.0, 14:38:32.491,1618684712491
4,-105.33,-540.18,-79.58,-345.09,0.0,0.0,0.0, 14:38:32.491,1618684712491
5,-69.78,-499.13,-42.67,-317.54,0.0,0.0,0.0, 14:38:32.522,1618684712522
6,-67.02,-486.43,-32.27,-309.3,0.0,0.0,0.0, 14:38:32.522,1618684712522
7,-98.08,-528.56,-65.6,-338.18,0.0,0.0,0.0, 14:38:32.523,1618684712523
8,-89.28,-518.76,-59.93,-327.79,0.0,0.0,0.0, 14:38:32.523,1618684712523
9,-78.73,-489.03,-40.94,-305.8,0.0,0.0,0.0, 14:38:32.524,1618684712524
10,-72.17,-488.73,-36.54,-300.16,0.0,0.0,0.0, 14:38:32.524,1618684712524
11,-102.42,-533.55,-70.9,-338.47,0.0,0.0,0.0, 14:38:32.537,1618684712537
12,-80.75,-523.05,-54.33,-317.91,0.0,0.0,0.0, 14:38:32.537,1618684712537
13,-71.31,-486.16,-34.92,-306.86,0.0,0.0,0.0, 14:38:32.537,1618684712537
14,-97.13,-526.3,-67.61,-334.34,0.0,0.0,0.0, 14:38:32.537,1618684712537
15,-88.15,-518.2,-61.18,-327.84,0.0,0.0,0.0, 14:38:32.551,1618684712551
16,-93.32,-523.74,-64.72,-335.08,0.0,0.0,0.0, 14:38:32.551,1618684712551
17,-77.83,-499.35,-48.75,-318.97,0.0,0.0,0.0, 14:38:32.567,1618684712567
18,-80.22,-497.59,-42.4,-322.67,0.0,0.0,0.0, 14:38:32.567,1618684712567
19,-89.3,-535.91,-63.12,-333.59,0.0,0.0,0.0, 14:38:32.568,1618684712568
20,-117.5,-539.93,-81.86,-351.8,0.0,0.0,0.0, 14:38:32.568,1618684712568
21,-76.42,-512.45,-47.79,-319.39,0.0,0.0,0.0, 14:38:32.581,1618684712581
22,-89.48,-514.83,-54.74,-324.42,0.0,0.0,0.0, 14:38:32.581,1618684712581
23,-82.42,-511.85,-52.65,-316.32,0.0,0.0,0.0, 14:38:32.597,1618684712597
24,-68.57,-498.16,-36.2,-313.75,0.0,0.0,0.0, 14:38:32.597,1618684712597
25,-73.36,-498.9,-38.98,-313.22,0.0,0.0,0.0, 14:38:32.597,1618684712597
26,-83.98,-514.9,-52.77,-321.79,0.0,0.0,0.0, 14:38:32.597,1618684712597
27,-79.53,-494.96,-41.7,-315.64,0.0,0.0,0.0, 14:38:32.611,1618684712611
28,-62.23,-496.09,-34.31,-305.37,0.0,0.0,0.0, 14:38:32.611,1618684712611
29,-105.37,-541.44,-77.12,-347.78,0.0,0.0,0.0, 14:38:32.627,1618684712627
30,-105.18,-536.43,-77.31,-345.37,0.0,0.0,0.0, 14:38:32.627,1618684712627
31,-109.37,-532.79,-76.32,-350.25,0.0,0.0,0.0, 14:38:32.627,1618684712627
32,-89.36,-524.04,-61.18,-330.18,0.0,0.0,0.0, 14:38:32.627,1618684712627
33,-102.24,-531.09,-72.5,-340.66,0.0,0.0,0.0, 14:38:32.641,1618684712641
34,-98.02,-528.28,-71.94,-345.59,0.0,0.0,0.0, 14:38:32.641,1618684712641
35,-74.55,-510.48,-47.94,-323.2,0.0,0.0,0.0, 14:38:32.657,1618684712657
36,-98.72,-525.67,-62.87,-336.17,0.0,0.0,0.0, 14:38:32.657,1618684712657
37,-103.68,-528.55,-72.25,-344.45,0.0,0.0,0.0, 14:38:32.657,1618684712657
38,-76.99,-494.8,-40.64,-316.5,0.0,0.0,0.0, 14:38:32.657,1618684712657
39,-89.85,-520.91,-57.76,-323.18,0.0,0.0,0.0, 14:38:32.671,1618684712671
40,-117.26,-543.36,-84.28,-354.08,0.0,0.0,0.0, 14:38:32.671,1618684712671
41,-91.93,-518.01,-59.82,-330.84,0.0,0.0,0.0, 14:38:32.687,1618684712687
42,-74.59,-501.42,-40.3,-309.7,0.0,0.0,0.0, 14:38:32.687,1618684712687
43,-87.64,-514.6,-56.41,-322.86,0.0,0.0,0.0, 14:38:32.687,1618684712687
44,-83.04,-516.47,-53.82,-323.93,0.0,0.0,0.0, 14:38:32.687,1618684712687
45,-65.37,-498.81,-38.5,-307.92,0.0,0.0,0.0, 14:38:32.701,1618684712701
46,-75.61,-505.55,-46.04,-314.99,0.0,0.0,0.0, 14:38:32.701,1618684712701
47,-79.39,-498.59,-48.44,-323.65,0.0,0.0,0.0, 14:38:32.717,1618684712717
48,-70.8,-501.91,-46.11,-321.26,0.0,0.0,0.0, 14:38:32.717,1618684712717
49,-84.09,-508.48,-54.17,-323.48,0.0,0.0,0.0, 14:38:32.717,1618684712717
50,-90.43,-516.39,-63.8,-338.33,0.0,0.0,0.0, 14:38:32.717,1618684712717
51,-85.76,-526.62,-63.25,-331.25,0.0,0.0,0.0, 14:38:32.731,1618684712731
52,-95.63,-526.84,-65.24,-332.42,0.0,0.0,0.0, 14:38:32.731,1618684712731
53,-89.43,-515.27,-58.65,-329.14,0.0,0.0,0.0, 14:38:32.747,1618684712747
54,-102.67,-542.46,-79.05,-345.1,0.0,0.0,0.0, 14:38:32.747,1618684712747
55,-83.11,-510.23,-47.98,-322.45,0.0,0.0,0.0, 14:38:32.747,1618684712747
56,-94.54,-520.25,-63.68,-331.89,0.0,0.0,0.0, 14:38:32.747,1618684712747
57,-95.92,-526.62,-68.82,-335.48,0.0,0.0,0.0, 14:38:32.777,1618684712777
58,-77.52,-503.79,-46.7,-315.43,0.0,0.0,0.0, 14:38:32.777,1618684712777
59,-59.02,-483.37,-27.86,-300.21,0.0,0.0,0.0, 14:38:32.778,1618684712778
60,-99.59,-531.06,-73.11,-346.3,0.0,0.0,0.0, 14:38:32.778,1618684712778
61,-83.84,-509.46,-55.88,-329.34,0.0,0.0,0.0, 14:38:32.779,1618684712779
62,-78.85,-506.19,-46.58,-313.65,0.0,0.0,0.0, 14:38:32.779,1618684712779
63,-79.66,-499.72,-43.92,-314.24,0.0,0.0,0.0, 14:38:32.791,1618684712791
64,-75.82,-495.74,-43.92,-318.59,0.0,0.0,0.0, 14:38:32.791,1618684712791
65,-68.07,-494.32,-35.27,-309.51,0.0,0.0,0.0, 14:38:32.807,1618684712807
66,-68.85,-491.09,-34.79,-308.92,0.0,0.0,0.0, 14:38:32.807,1618684712807
67,-76.44,-500.25,-43.16,-318.16,0.0,0.0,0.0, 14:38:32.807,1618684712807
68,-64.21,-489.61,-31.89,-307.05,0.0,0.0,0.0, 14:38:32.807,1618684712807
69,-74.22,-498.25,-40.94,-313.62,0.0,0.0,0.0, 14:38:32.821,1618684712821
70,-82.69,-506.17,-46.38,-321.79,0.0,0.0,0.0, 14:38:32.821,1618684712821
71,-78.4,-504.74,-50.47,-318.29,0.0,0.0,0.0, 14:38:32.837,1618684712837
72,-74.21,-502.93,-46.69,-312.91,0.0,0.0,0.0, 14:38:32.837,1618684712837
73,-97.71,-526.25,-64.01,-333.49,0.0,0.0,0.0, 14:38:32.837,1618684712837
74,-95.31,-515.17,-60.08,-331.57,0.0,0.0,0.0, 14:38:32.837,1618684712837
75,-78.61,-502.76,-46.88,-317.32,0.0,0.0,0.0, 14:38:32.851,1618684712851
76,-96.68,-519.39,-57.39,-331.34,0.0,0.0,0.0, 14:38:32.851,1618684712851
77,-96.63,-517.57,-62.79,-335.51,0.0,0.0,0.0, 14:38:32.867,1618684712867
78,-85.84,-515.43,-54.39,-322.13,0.0,0.0,0.0, 14:38:32.867,1618684712867
79,-82.39,-507.34,-45.68,-315.55,0.0,0.0,0.0, 14:38:32.867,1618684712867
80,-93.87,-520.06,-62.75,-324.21,0.0,0.0,0.0, 14:38:32.867,1618684712867
81,-85.3,-495.45,-51.12,-318.54,0.0,0.0,0.0, 14:38:32.881,1618684712881
82,-60.55,-474.6,-24.69,-294.02,0.0,0.0,0.0, 14:38:32.881,1618684712881
83,-110.56,-539.37,-77.86,-341.37,0.0,0.0,0.0, 14:38:32.912,1618684712912
84,-94.49,-516.49,-64.2,-331.94,0.0,0.0,0.0, 14:38:32.912,1618684712912
85,-85.67,-519.37,-58.38,-325.21,0.0,0.0,0.0, 14:38:32.913,1618684712913
86,-92.84,-521.53,-62.81,-326.89,0.0,0.0,0.0, 14:38:32.913,1618684712913
87,-96.23,-525.04,-66.38,-337.8,0.0,0.0,0.0, 14:38:32.914,1618684712914
88,-79.3,-504.2,-51.68,-323.34,0.0,0.0,0.0, 14:38:32.914,1618684712914
89,-83.58,-508.97,-51.38,-321.24,0.0,0.0,0.0, 14:38:32.927,1618684712927
90,-91.36,-513.84,-56.87,-330.05,0.0,0.0,0.0, 14:38:32.927,1618684712927
91,-87.02,-522.41,-59.87,-329.69,0.0,0.0,0.0, 14:38:32.927,1618684712927
92,-71.27,-498.54,-39.12,-312.2,0.0,0.0,0.0, 14:38:32.927,1618684712927
93,-81.36,-498.92,-47.55,-323.47,0.0,0.0,0.0, 14:38:32.941,1618684712941
94,-81.74,-504.65,-51.6,-330.6,0.0,0.0,0.0, 14:38:32.941,1618684712941
95,-69.69,-496.55,-36.17,-312.2,0.0,0.0,0.0, 14:38:32.957,1618684712957
96,-93.61,-525.46,-59.33,-333.88,0.0,0.0,0.0, 14:38:32.957,1618684712957
97,-97.58,-515.13,-62.18,-334.42,0.0,0.0,0.0, 14:38:32.957,1618684712957
98,-82.01,-513.29,-54.0,-328.22,0.0,0.0,0.0, 14:38:32.957,1618684712957
99,-93.17,-524.49,-62.92,-336.04,0.0,0.0,0.0, 14:38:32.971,1618684712971
100,-105.53,-524.71,-69.43,-337.63,0.0,0.0,0.0, 14:38:32.971,1618684712971
101,-86.93,-503.01,-53.75,-323.97,0.0,0.0,0.0, 14:38:32.987,1618684712987
102,-73.14,-499.13,-38.91,-313.04,0.0,0.0,0.0, 14:38:32.987,1618684712987
103,-78.77,-497.58,-43.75,-318.69,0.0,0.0,0.0, 14:38:32.987,1618684712987
104,-84.18,-515.37,-53.89,-329.18,0.0,0.0,0.0, 14:38:32.987,1618684712987
105,-83.21,-522.95,-56.29,-325.56,0.0,0.0,0.0, 14:38:33.001,1618684713001
106,-83.13,-516.53,-51.26,-321.34,0.0,0.0,0.0, 14:38:33.001,1618684713001
107,-93.54,-515.91,-61.14,-335.04,0.0,0.0,0.0, 14:38:33.017,1618684713017
108,-81.22,-513.32,-54.71,-321.4,0.0,0.0,0.0, 14:38:33.017,1618684713017
109,-94.09,-521.71,-63.67,-332.83,0.0,0.0,0.0, 14:38:33.017,1618684713017
110,-96.89,-519.93,-64.45,-333.43,0.0,0.0,0.0, 14:38:33.017,1618684713017
111,-84.78,-503.71,-54.02,-328.57,0.0,0.0,0.0, 14:38:33.031,1618684713031
112,-69.5,-492.17,-39.55,-312.41,0.0,0.0,0.0, 14:38:33.031,1618684713031
113,-84.67,-507.19,-50.11,-322.27,0.0,0.0,0.0, 14:38:33.047,1618684713047
114,-82.41,-510.29,-52.34,-322.44,0.0,0.0,0.0, 14:38:33.047,1618684713047
115,-71.02,-503.8,-39.42,-310.8,0.0,0.0,0.0, 14:38:33.047,1618684713047
116,-85.64,-517.88,-55.44,-327.21,0.0,0.0,0.0, 14:38:33.047,1618684713047
117,-89.22,-508.66,-51.18,-324.88,0.0,0.0,0.0, 14:38:33.061,1618684713061
118,-69.62,-488.09,-37.68,-307.01,0.0,0.0,0.0, 14:38:33.061,1618684713061
119,-103.14,-533.12,-73.71,-337.28,0.0,0.0,0.0, 14:38:33.077,1618684713077
120,-104.45,-526.79,-69.48,-335.3,0.0,0.0,0.0, 14:38:33.077,1618684713077
121,-85.82,-518.9,-60.19,-325.96,0.0,0.0,0.0, 14:38:33.077,1618684713077
122,-77.87,-512.84,-51.18,-318.79,0.0,0.0,0.0, 14:38:33.077,1618684713077
123,-93.62,-517.79,-65.54,-336.07,0.0,0.0,0.0, 14:38:33.091,1618684713091
124,-88.93,-515.92,-59.03,-333.47,0.0,0.0,0.0, 14:38:33.091,1618684713091
125,-68.44,-493.38,-37.28,-307.13,0.0,0.0,0.0, 14:38:33.107,1618684713107
126,-68.53,-491.43,-35.21,-308.3,0.0,0.0,0.0, 14:38:33.107,1618684713107
127,-80.88,-504.5,-45.71,-323.46,0.0,0.0,0.0, 14:38:33.107,1618684713107
128,-74.36,-502.66,-43.67,-321.25,0.0,0.0,0.0, 14:38:33.107,1618684713107
129,-75.7,-505.01,-46.25,-317.87,0.0,0.0,0.0, 14:38:33.121,1618684713121
130,-91.84,-521.09,-62.69,-328.96,0.0,0.0,0.0, 14:38:33.121,1618684713121
131,-71.85,-493.63,-41.31,-311.14,0.0,0.0,0.0, 14:38:33.137,1618684713137
132,-75.31,-512.23,-52.29,-316.26,0.0,0.0,0.0, 14:38:33.137,1618684713137
133,-106.59,-537.17,-76.62,-341.3,0.0,0.0,0.0, 14:38:33.137,1618684713137
134,-96.06,-521.44,-62.99,-327.52,0.0,0.0,0.0, 14:38:33.137,1618684713137
135,-77.71,-506.22,-50.4,-323.72,0.0,0.0,0.0, 14:38:33.151,1618684713151
136,-92.21,-514.34,-59.38,-326.03,0.0,0.0,0.0, 14:38:33.151,1618684713151
137,-94.25,-515.78,-61.81,-334.26,0.0,0.0,0.0, 14:38:33.167,1618684713167
138,-84.71,-510.2,-51.91,-323.61,0.0,0.0,0.0, 14:38:33.167,1618684713167
139,-86.19,-513.88,-54.53,-322.09,0.0,0.0,0.0, 14:38:33.167,1618684713167
140,-101.53,-523.06,-67.92,-334.38,0.0,0.0,0.0, 14:38:33.167,1618684713167
141,-96.34,-517.91,-65.1,-331.98,0.0,0.0,0.0, 14:38:33.181,1618684713181
142,-84.41,-514.28,-54.62,-318.86,0.0,0.0,0.0, 14:38:33.181,1618684713181
143,-96.36,-517.67,-63.04,-329.91,0.0,0.0,0.0, 14:38:33.197,1618684713197
144,-98.05,-518.61,-65.33,-336.88,0.0,0.0,0.0, 14:38:33.197,1618684713197
145,-92.96,-521.12,-63.83,-326.87,0.0,0.0,0.0, 14:38:33.197,1618684713197
146,-106.4,-533.76,-75.72,-339.56,0.0,0.0,0.0, 14:38:33.197,1618684713197
147,-108.49,-535.46,-79.68,-348.8,0.0,0.0,0.0, 14:38:33.211,1618684713211
148,-88.4,-520.24,-58.89,-332.82,0.0,0.0,0.0, 14:38:33.211,1618684713211
149,-83.84,-509.29,-54.87,-321.06,0.0,0.0,0.0, 14:38:33.227,1618684713227
150,-93.46,-525.75,-64.22,-335.81,0.0,0.0,0.0, 14:38:33.227,1618684713227
151,-78.93,-503.92,-50.54,-328.57,0.0,0.0,0.0, 14:38:33.227,1618684713227
152,-63.7,-490.05,-34.47,-304.12,0.0,0.0,0.0, 14:38:33.227,1618684713227
153,-67.4,-488.26,-33.52,-308.74,0.0,0.0,0.0, 14:38:33.241,1618684713241
154,-84.58,-517.5,-57.54,-331.19,0.0,0.0,0.0, 14:38:33.241,1618684713241
155,-64.65,-494.81,-33.81,-309.43,0.0,0.0,0.0, 14:38:33.257,1618684713257
156,-59.28,-483.06,-26.61,-301.68,0.0,0.0,0.0, 14:38:33.257,1618684713257
157,-81.84,-515.93,-55.32,-330.25,0.0,0.0,0.0, 14:38:33.257,1618684713257
158,-65.98,-497.57,-38.77,-314.55,0.0,0.0,0.0, 14:38:33.257,1618684713257
159,-65.64,-491.87,-34.04,-307.67,0.0,0.0,0.0, 14:38:33.271,1618684713271
160,-78.55,-505.57,-45.64,-324.02,0.0,0.0,0.0, 14:38:33.271,1618684713271
161,-61.15,-486.82,-31.81,-313.71,0.0,0.0,0.0, 14:38:33.287,1618684713287
162,-56.96,-491.8,-32.2,-312.15,0.0,0.0,0.0, 14:38:33.287,1618684713287
163,-72.32,-504.98,-43.05,-324.23,0.0,0.0,0.0, 14:38:33.287,1618684713287
164,-62.04,-489.18,-32.14,-314.63,0.0,0.0,0.0, 14:38:33.287,1618684713287
165,-55.49,-491.86,-30.95,-312.65,0.0,0.0,0.0, 14:38:33.301,1618684713301
166,-66.71,-488.19,-34.27,-307.3,0.0,0.0,0.0, 14:38:33.301,1618684713301
167,-68.98,-490.22,-35.41,-314.69,0.0,0.0,0.0, 14:38:33.317,1618684713317
168,-60.97,-492.64,-34.39,-311.72,0.0,0.0,0.0, 14:38:33.317,1618684713317
169,-67.94,-495.31,-35.09,-315.05,0.0,0.0,0.0, 14:38:33.317,1618684713317
170,-73.72,-499.35,-44.05,-319.12,0.0,0.0,0.0, 14:38:33.317,1618684713317
171,-58.61,-482.75,-28.48,-308.35,0.0,0.0,0.0, 14:38:33.331,1618684713331
172,-66.5,-501.91,-34.55,-308.35,0.0,0.0,0.0, 14:38:33.331,1618684713331
173,-78.08,-511.24,-47.02,-325.83,0.0,0.0,0.0, 14:38:33.347,1618684713347
174,-76.75,-504.9,-47.53,-326.21,0.0,0.0,0.0, 14:38:33.347,1618684713347
175,-62.97,-487.29,-32.5,-304.04,0.0,0.0,0.0, 14:38:33.348,1618684713348
176,-79.45,-506.11,-47.52,-319.41,0.0,0.0,0.0, 14:38:33.348,1618684713348
177,-94.65,-519.8,-61.13,-331.92,0.0,0.0,0.0, 14:38:33.361,1618684713361
178,-81.24,-520.1,-53.44,-321.88,0.0,0.0,0.0, 14:38:33.361,1618684713361
179,-83.85,-520.32,-53.56,-319.74,0.0,0.0,0.0, 14:38:33.377,1618684713377
180,-95.14,-527.52,-67.79,-335.26,0.0,0.0,0.0, 14:38:33.377,1618684713377
181,-88.69,-511.94,-55.39,-327.26,0.0,0.0,0.0, 14:38:33.377,1618684713377
182,-76.84,-500.14,-44.12,-312.08,0.0,0.0,0.0, 14:38:33.377,1618684713377
183,-89.21,-512.36,-51.94,-322.9,0.0,0.0,0.0, 14:38:33.391,1618684713391
184,-88.94,-511.59,-55.08,-331.49,0.0,0.0,0.0, 14:38:33.391,1618684713391
185,-83.44,-514.8,-50.2,-318.51,0.0,0.0,0.0, 14:38:33.422,1618684713422
186,-91.28,-516.66,-60.03,-327.36,0.0,0.0,0.0, 14:38:33.422,1618684713422
187,-95.98,-520.59,-64.44,-336.13,0.0,0.0,0.0, 14:38:33.423,1618684713423
188,-83.22,-509.77,-52.9,-320.87,0.0,0.0,0.0, 14:38:33.423,1618684713423
189,-85.89,-514.03,-54.49,-321.21,0.0,0.0,0.0, 14:38:33.424,1618684713424
190,-97.9,-522.45,-63.01,-331.42,0.0,0.0,0.0, 14:38:33.424,1618684713424
191,-83.59,-509.62,-50.14,-321.41,0.0,0.0,0.0, 14:38:33.437,1618684713437
192,-75.86,-496.33,-38.97,-310.18,0.0,0.0,0.0, 14:38:33.437,1618684713437
193,-97.15,-520.51,-64.98,-332.7,0.0,0.0,0.0, 14:38:33.437,1618684713437
194,-91.22,-520.9,-62.95,-336.3,0.0,0.0,0.0, 14:38:33.437,1618684713437
195,-86.33,-514.02,-53.97,-319.18,0.0,0.0,0.0, 14:38:33.451,1618684713451
196,-93.25,-514.55,-50.36,-322.67,0.0,0.0,0.0, 14:38:33.451,1618684713451
197,-101.12,-514.87,-59.91,-333.27,0.0,0.0,0.0, 14:38:33.467,1618684713467
198,-81.03,-512.79,-53.04,-322.36,0.0,0.0,0.0, 14:38:33.467,1618684713467
199,-86.57,-514.06,-52.7,-320.95,0.0,0.0,0.0, 14:38:33.467,1618684713467
200,-101.34,-524.94,-68.24,-335.83,0.0,0.0,0.0, 14:38:33.467,1618684713467
0,-85.9,-511.84,-55.58,-325.4,0.0,0.0,0.0, 14:38:33.482,1618684713482
1,-81.38,-500.8,-47.49,-316.41,0.0,0.0,0.0, 14:38:33.482,1618684713482
2,-100.03,-521.65,-64.68,-333.33,0.0,0.0,0.0, 14:38:33.482,1618684713482
3,-86.6,-512.68,-58.65,-330.98,0.0,0.0,0.0, 14:38:33.496,1618684713496
4,-88.4,-516.35,-55.92,-329.79,0.0,0.0,0.0, 14:38:33.496,1618684713496
5,-92.03,-519.38,-59.07,-337.47,0.0,0.0,0.0, 14:38:33.512,1618684713512
6,-102.52,-532.89,-74.34,-345.7,0.0,0.0,0.0, 14:38:33.512,1618684713512
