99,-30.09,10.84,-33.97,-440.42,0.0,0.0,0.0, 13:48:28.932,1619718508932
100,-40.34,2.58,-32.13,-446.98,0.0,0.0,0.0, 13:48:28.932,1619718508932
101,-41.84,4.28,-41.22,-450.33,0.0,0.0,0.0, 13:48:28.932,1619718508932
102,-33.29,10.57,-24.89,-445.84,0.0,0.0,0.0, 13:48:28.932,1619718508932
103,-32.71,9.27,-29.15,-443.08,0.0,0.0,0.0, 13:48:28.946,1619718508946
104,-40.24,9.03,-32.49,-450.02,0.0,0.0,0.0, 13:48:28.946,1619718508946
105,-29.64,13.72,-25.98,-438.62,0.0,0.0,0.0, 13:48:28.962,1619718508962
106,-27.75,15.33,-22.05,-436.13,0.0,0.0,0.0, 13:48:28.962,1619718508962
107,-38.88,3.09,-32.74,-452.48,0.0,0.0,0.0, 13:48:28.962,1619718508962
108,-38.22,8.69,-34.29,-446.67,0.0,0.0,0.0, 13:48:28.962,1619718508962
109,-25.18,17.88,-16.17,-438.35,0.0,0.0,0.0, 13:48:28.976,1619718508976
110,-35.52,11.18,-33.47,-447.48,0.0,0.0,0.0, 13:48:28.976,1619718508976
111,-39.38,4.79,-37.91,-445.51,0.0,0.0,0.0, 13:48:28.992,1619718508992
112,-25.52,16.6,-20.32,-433.69,0.0,0.0,0.0, 13:48:28.992,1619718508992
113,-28.67,15.43,-28.15,-437.39,0.0,0.0,0.0, 13:48:28.993,1619718508993
114,-39.76,4.76,-33.65,-449.8,0.0,0.0,0.0, 13:48:28.993,1619718508993
115,-30.73,14.65,-27.71,-441.76,0.0,0.0,0.0, 13:48:29.006,1619718509006
116,-31.94,10.94,-19.02,-435.35,0.0,0.0,0.0, 13:48:29.006,1619718509006
117,-39.66,5.89,-33.36,-449.75,0.0,0.0,0.0, 13:48:29.022,1619718509022
118,-31.99,15.52,-27.08,-442.99,0.0,0.0,0.0, 13:48:29.022,1619718509022
119,-24.12,23.34,-16.52,-430.74,0.0,0.0,0.0, 13:48:29.023,1619718509023
120,-29.89,16.44,-23.03,-437.98,0.0,0.0,0.0, 13:48:29.023,1619718509023
121,-35.96,11.98,-27.47,-445.51,0.0,0.0,0.0, 13:48:29.036,1619718509036
122,-35.94,12.45,-26.08,-440.2,0.0,0.0,0.0, 13:48:29.036,1619718509036
123,-28.08,12.51,-25.65,-437.92,0.0,0.0,0.0, 13:48:29.052,1619718509052
124,-40.12,4.76,-34.35,-446.77,0.0,0.0,0.0, 13:48:29.052,1619718509052
125,-35.49,8.25,-27.41,-445.46,0.0,0.0,0.0, 13:48:29.052,1619718509052
126,-27.8,12.51,-30.61,-436.48,0.0,0.0,0.0, 13:48:29.052,1619718509052
127,-37.88,4.69,-36.13,-445.12,0.0,0.0,0.0, 13:48:29.066,1619718509066
128,-41.15,13.37,-29.18,-444.92,0.0,0.0,0.0, 13:48:29.066,1619718509066
129,-35.17,13.49,-23.6,-438.76,0.0,0.0,0.0, 13:48:29.098,1619718509098
130,-37.35,6.96,-40.15,-450.22,0.0,0.0,0.0, 13:48:29.098,1619718509098
131,-47.13,1.01,-38.03,-453.14,0.0,0.0,0.0, 13:48:29.099,1619718509099
132,-32.11,12.15,-23.02,-442.67,0.0,0.0,0.0, 13:48:29.099,1619718509099
133,-34.09,10.18,-35.96,-448.56,0.0,0.0,0.0, 13:48:29.100,1619718509100
134,-37.63,4.54,-38.6,-449.53,0.0,0.0,0.0, 13:48:29.100,1619718509100
135,-34.17,12.37,-25.1,-444.88,0.0,0.0,0.0, 13:48:29.101,1619718509101
136,-27.84,14.36,-27.75,-440.48,0.0,0.0,0.0, 13:48:29.101,1619718509101
137,-43.44,-0.52,-34.43,-454.72,0.0,0.0,0.0, 13:48:29.111,1619718509111
138,-40.53,6.24,-36.65,-451.33,0.0,0.0,0.0, 13:48:29.111,1619718509111
139,-31.75,14.77,-27.74,-439.53,0.0,0.0,0.0, 13:48:29.126,1619718509126
140,-36.95,13.59,-35.03,-443.57,0.0,0.0,0.0, 13:48:29.126,1619718509126
141,-33.98,10.67,-31.07,-446.26,0.0,0.0,0.0, 13:48:29.142,1619718509142
142,-22.74,20.85,-12.53,-435.18,0.0,0.0,0.0, 13:48:29.142,1619718509142
143,-28.54,11.34,-25.34,-437.27,0.0,0.0,0.0, 13:48:29.142,1619718509142
144,-35.79,8.72,-31.5,-447.11,0.0,0.0,0.0, 13:48:29.142,1619718509142
145,-35.91,13.03,-29.91,-444.47,0.0,0.0,0.0, 13:48:29.156,1619718509156
146,-25.15,17.15,-19.51,-436.01,0.0,0.0,0.0, 13:48:29.156,1619718509156
147,-35.37,11.67,-30.58,-442.28,0.0,0.0,0.0, 13:48:29.172,1619718509172
148,-40.02,11.25,-26.23,-441.18,0.0,0.0,0.0, 13:48:29.172,1619718509172
149,-20.06,20.56,-18.84,-430.99,0.0,0.0,0.0, 13:48:29.172,1619718509172
150,-32.22,10.66,-19.18,-438.85,0.0,0.0,0.0, 13:48:29.172,1619718509172
151,-34.12,13.68,-30.34,-442.18,0.0,0.0,0.0, 13:48:29.186,1619718509186
152,-27.94,21.04,-17.51,-434.37,0.0,0.0,0.0, 13:48:29.186,1619718509186
153,-22.09,18.74,-22.16,-434.2,0.0,0.0,0.0, 13:48:29.202,1619718509202
154,-39.53,4.51,-35.63,-452.57,0.0,0.0,0.0, 13:48:29.202,1619718509202
155,-34.16,16.12,-23.28,-443.43,0.0,0.0,0.0, 13:48:29.202,1619718509202
156,-28.17,16.01,-18.27,-437.03,0.0,0.0,0.0, 13:48:29.202,1619718509202
157,-36.99,8.73,-27.87,-444.27,0.0,0.0,0.0, 13:48:29.216,1619718509216
158,-37.01,12.68,-21.6,-442.57,0.0,0.0,0.0, 13:48:29.216,1619718509216
159,-24.42,18.23,-4.81,-431.68,0.0,0.0,0.0, 13:48:29.232,1619718509232
160,-26.5,18.31,-21.99,-435.47,0.0,0.0,0.0, 13:48:29.232,1619718509232
161,-33.28,10.97,-33.48,-444.95,0.0,0.0,0.0, 13:48:29.233,1619718509233
162,-30.87,18.61,-23.37,-436.56,0.0,0.0,0.0, 13:48:29.233,1619718509233
163,-26.31,16.31,-23.25,-435.32,0.0,0.0,0.0, 13:48:29.246,1619718509246
164,-37.57,5.6,-27.49,-447.82,0.0,0.0,0.0, 13:48:29.246,1619718509246
165,-28.5,17.53,-14.01,-438.93,0.0,0.0,0.0, 13:48:29.278,1619718509278
166,-27.09,16.72,-19.04,-436.45,0.0,0.0,0.0, 13:48:29.278,1619718509278
167,-31.2,11.42,-38.64,-443.98,0.0,0.0,0.0, 13:48:29.279,1619718509279
168,-46.76,2.11,-44.18,-450.94,0.0,0.0,0.0, 13:48:29.279,1619718509279
169,-26.5,14.18,-24.08,-436.41,0.0,0.0,0.0, 13:48:29.280,1619718509280
170,-32.51,11.8,-35.77,-441.24,0.0,0.0,0.0, 13:48:29.280,1619718509280
171,-37.24,7.24,-30.59,-445.94,0.0,0.0,0.0, 13:48:29.280,1619718509280
172,-32.9,11.45,-26.4,-439.15,0.0,0.0,0.0, 13:48:29.280,1619718509280
173,-32.66,4.97,-34.34,-450.24,0.0,0.0,0.0, 13:48:29.291,1619718509291
174,-42.26,1.74,-45.8,-456.98,0.0,0.0,0.0, 13:48:29.291,1619718509291
175,-33.6,9.18,-33.64,-446.21,0.0,0.0,0.0, 13:48:29.306,1619718509306
176,-29.21,12.68,-17.06,-444.47,0.0,0.0,0.0, 13:48:29.306,1619718509306
177,-39.81,-0.02,-41.77,-455.4,0.0,0.0,0.0, 13:48:29.322,1619718509322
178,-37.46,9.68,-32.43,-448.79,0.0,0.0,0.0, 13:48:29.322,1619718509322
179,-25.64,21.67,-16.61,-441.32,0.0,0.0,0.0, 13:48:29.322,1619718509322
180,-27.54,18.34,-30.58,-441.71,0.0,0.0,0.0, 13:48:29.322,1619718509322
181,-42.62,9.67,-34.92,-453.62,0.0,0.0,0.0, 13:48:29.336,1619718509336
182,-34.04,14.66,-27.98,-441.12,0.0,0.0,0.0, 13:48:29.336,1619718509336
183,-31.44,9.64,-25.67,-442.42,0.0,0.0,0.0, 13:48:29.352,1619718509352
184,-37.17,5.68,-36.27,-449.75,0.0,0.0,0.0, 13:48:29.352,1619718509352
185,-29.92,12.7,-21.97,-439.21,0.0,0.0,0.0, 13:48:29.353,1619718509353
186,-24.38,15.67,-25.77,-437.06,0.0,0.0,0.0, 13:48:29.353,1619718509353
187,-35.74,9.22,-25.2,-445.39,0.0,0.0,0.0, 13:48:29.366,1619718509366
188,-31.07,13.6,-27.96,-445.13,0.0,0.0,0.0, 13:48:29.366,1619718509366
189,-20.26,21.15,-14.66,-436.5,0.0,0.0,0.0, 13:48:29.382,1619718509382
190,-27.57,15.24,-29.18,-438.56,0.0,0.0,0.0, 13:48:29.382,1619718509382
191,-35.29,16.44,-26.52,-445.09,0.0,0.0,0.0, 13:48:29.383,1619718509383
192,-30.41,23.54,-16.58,-433.77,0.0,0.0,0.0, 13:48:29.383,1619718509383
193,-26.16,22.51,-28.86,-433.83,0.0,0.0,0.0, 13:48:29.396,1619718509396
194,-28.41,18.86,-22.59,-436.93,0.0,0.0,0.0, 13:48:29.396,1619718509396
195,-24.07,21.27,-16.88,-429.6,0.0,0.0,0.0, 13:48:29.412,1619718509412
196,-19.47,26.68,-15.53,-426.29,0.0,0.0,0.0, 13:48:29.412,1619718509412
197,-28.5,18.12,-21.86,-432.24,0.0,0.0,0.0, 13:48:29.412,1619718509412
198,-28.99,22.99,-20.33,-433.04,0.0,0.0,0.0, 13:48:29.412,1619718509412
199,-19.32,26.53,-19.85,-422.25,0.0,0.0,0.0, 13:48:29.427,1619718509427
200,-34.15,12.56,-24.32,-443.06,0.0,0.0,0.0, 13:48:29.427,1619718509427
0,-39.2,9.72,-35.34,-444.47,0.0,0.0,0.0, 13:48:29.428,1619718509428
1,-26.94,19.2,-23.0,-432.16,0.0,0.0,0.0, 13:48:29.441,1619718509441
2,-25.91,13.69,-19.92,-430.83,0.0,0.0,0.0, 13:48:29.441,1619718509441
3,-41.0,9.38,-34.95,-441.04,0.0,0.0,0.0, 13:48:29.457,1619718509457
4,-26.87,22.33,-17.84,-428.24,0.0,0.0,0.0, 13:48:29.457,1619718509457
5,-31.51,12.96,-29.75,-433.78,0.0,0.0,0.0, 13:48:29.458,1619718509458
6,-40.52,4.34,-31.14,-444.26,0.0,0.0,0.0, 13:48:29.458,1619718509458
7,-36.95,3.88,-17.99,-443.6,0.0,0.0,0.0, 13:48:29.471,1619718509471
8,-24.03,15.41,-21.85,-433.75,0.0,0.0,0.0, 13:48:29.471,1619718509471
9,-39.17,8.35,-37.36,-441.66,0.0,0.0,0.0, 13:48:29.487,1619718509487
10,-41.84,6.65,-34.99,-444.97,0.0,0.0,0.0, 13:48:29.487,1619718509487
11,-31.92,9.75,-20.0,-441.1,0.0,0.0,0.0, 13:48:29.488,1619718509488
12,-35.07,6.95,-36.89,-440.52,0.0,0.0,0.0, 13:48:29.488,1619718509488
13,-37.65,6.94,-33.32,-445.43,0.0,0.0,0.0, 13:48:29.501,1619718509501
14,-30.99,14.42,-25.37,-435.12,0.0,0.0,0.0, 13:48:29.501,1619718509501
15,-23.38,22.53,-18.79,-436.13,0.0,0.0,0.0, 13:48:29.517,1619718509517
16,-35.26,6.69,-33.78,-447.98,0.0,0.0,0.0, 13:48:29.517,1619718509517
17,-33.29,13.34,-31.9,-447.7,0.0,0.0,0.0, 13:48:29.517,1619718509517
18,-30.92,15.74,-23.43,-439.85,0.0,0.0,0.0, 13:48:29.517,1619718509517
19,-34.01,9.6,-33.63,-447.58,0.0,0.0,0.0, 13:48:29.531,1619718509531
20,-35.28,10.82,-32.68,-449.19,0.0,0.0,0.0, 13:48:29.531,1619718509531
21,-31.09,13.85,-21.82,-441.27,0.0,0.0,0.0, 13:48:29.547,1619718509547
22,-36.97,6.48,-30.32,-449.16,0.0,0.0,0.0, 13:48:29.547,1619718509547
23,-42.75,3.78,-38.62,-455.37,0.0,0.0,0.0, 13:48:29.547,1619718509547
24,-34.77,10.26,-30.91,-446.27,0.0,0.0,0.0, 13:48:29.547,1619718509547
25,-29.03,13.53,-28.44,-442.19,0.0,0.0,0.0, 13:48:29.561,1619718509561
26,-33.21,9.04,-31.05,-446.43,0.0,0.0,0.0, 13:48:29.561,1619718509561
27,-35.46,13.51,-17.53,-443.46,0.0,0.0,0.0, 13:48:29.577,1619718509577
28,-23.23,19.37,-20.92,-432.64,0.0,0.0,0.0, 13:48:29.577,1619718509577
29,-31.44,12.86,-36.5,-442.99,0.0,0.0,0.0, 13:48:29.578,1619718509578
30,-39.3,5.63,-32.73,-450.81,0.0,0.0,0.0, 13:48:29.578,1619718509578
31,-26.79,17.97,-17.79,-440.75,0.0,0.0,0.0, 13:48:29.591,1619718509591
32,-30.99,9.3,-38.28,-443.14,0.0,0.0,0.0, 13:48:29.591,1619718509591
33,-32.03,15.0,-28.96,-442.96,0.0,0.0,0.0, 13:48:29.607,1619718509607
34,-34.81,12.0,-24.11,-442.08,0.0,0.0,0.0, 13:48:29.607,1619718509607
35,-25.78,15.23,-22.55,-437.18,0.0,0.0,0.0, 13:48:29.607,1619718509607
36,-39.74,6.9,-33.29,-448.39,0.0,0.0,0.0, 13:48:29.607,1619718509607
37,-38.44,12.91,-30.74,-441.49,0.0,0.0,0.0, 13:48:29.621,1619718509621
38,-27.02,12.68,-21.05,-440.46,0.0,0.0,0.0, 13:48:29.621,1619718509621
39,-39.53,2.09,-33.42,-448.5,0.0,0.0,0.0, 13:48:29.637,1619718509637
40,-41.6,6.18,-35.85,-446.7,0.0,0.0,0.0, 13:48:29.637,1619718509637
41,-28.77,17.06,-22.13,-437.66,0.0,0.0,0.0, 13:48:29.637,1619718509637
42,-33.13,17.02,-18.71,-440.75,0.0,0.0,0.0, 13:48:29.637,1619718509637
43,-32.31,16.68,-28.96,-438.48,0.0,0.0,0.0, 13:48:29.651,1619718509651
44,-28.43,13.51,-24.07,-442.58,0.0,0.0,0.0, 13:48:29.651,1619718509651
45,-27.24,10.02,-31.53,-439.17,0.0,0.0,0.0, 13:48:29.667,1619718509667
46,-40.77,2.32,-39.9,-447.67,0.0,0.0,0.0, 13:48:29.667,1619718509667
47,-37.26,16.16,-27.4,-444.16,0.0,0.0,0.0, 13:48:29.667,1619718509667
48,-27.36,16.46,-20.23,-433.07,0.0,0.0,0.0, 13:48:29.667,1619718509667
49,-31.37,10.83,-34.19,-438.16,0.0,0.0,0.0, 13:48:29.681,1619718509681
50,-36.4,9.21,-30.41,-445.93,0.0,0.0,0.0, 13:48:29.681,1619718509681
51,-23.54,16.71,-12.03,-433.33,0.0,0.0,0.0, 13:48:29.697,1619718509697
52,-26.61,12.98,-26.96,-433.69,0.0,0.0,0.0, 13:48:29.697,1619718509697
53,-39.01,6.7,-35.21,-442.93,0.0,0.0,0.0, 13:48:29.713,1619718509713
54,-28.62,17.59,-14.26,-435.14,0.0,0.0,0.0, 13:48:29.713,1619718509713
55,-31.34,18.0,-24.73,-433.47,0.0,0.0,0.0, 13:48:29.713,1619718509713
56,-36.18,12.73,-28.19,-438.53,0.0,0.0,0.0, 13:48:29.713,1619718509713
57,-39.58,12.6,-32.28,-445.36,0.0,0.0,0.0, 13:48:29.714,1619718509714
58,-31.64,13.91,-27.08,-436.62,0.0,0.0,0.0, 13:48:29.714,1619718509714
59,-35.37,3.61,-28.83,-444.14,0.0,0.0,0.0, 13:48:29.726,1619718509726
60,-37.28,5.1,-37.69,-452.18,0.0,0.0,0.0, 13:48:29.726,1619718509726
61,-24.34,22.12,-19.62,-434.79,0.0,0.0,0.0, 13:48:29.741,1619718509741
62,-33.84,13.81,-24.26,-443.31,0.0,0.0,0.0, 13:48:29.741,1619718509741
63,-46.69,1.01,-44.43,-458.24,0.0,0.0,0.0, 13:48:29.757,1619718509757
64,-37.24,12.23,-28.31,-447.62,0.0,0.0,0.0, 13:48:29.757,1619718509757
65,-31.25,12.2,-17.16,-444.0,0.0,0.0,0.0, 13:48:29.757,1619718509757
66,-39.8,4.06,-36.05,-450.42,0.0,0.0,0.0, 13:48:29.757,1619718509757
67,-37.45,6.25,-29.94,-448.3,0.0,0.0,0.0, 13:48:29.771,1619718509771
68,-27.29,12.52,-26.7,-434.53,0.0,0.0,0.0, 13:48:29.771,1619718509771
69,-28.96,7.8,-39.58,-439.37,0.0,0.0,0.0, 13:48:29.787,1619718509787
70,-38.3,6.59,-36.06,-443.67,0.0,0.0,0.0, 13:48:29.787,1619718509787
71,-30.85,13.16,-24.23,-438.79,0.0,0.0,0.0, 13:48:29.788,1619718509788
72,-37.04,5.08,-35.93,-446.11,0.0,0.0,0.0, 13:48:29.788,1619718509788
73,-39.27,8.25,-37.28,-448.92,0.0,0.0,0.0, 13:48:29.801,1619718509801
74,-30.85,18.68,-19.49,-436.49,0.0,0.0,0.0, 13:48:29.801,1619718509801
75,-27.54,12.37,-26.39,-436.66,0.0,0.0,0.0, 13:48:29.817,1619718509817
76,-40.75,8.8,-30.9,-444.67,0.0,0.0,0.0, 13:48:29.817,1619718509817
77,-29.25,16.96,-22.43,-435.05,0.0,0.0,0.0, 13:48:29.817,1619718509817
78,-25.4,17.87,-13.24,-429.77,0.0,0.0,0.0, 13:48:29.817,1619718509817
79,-33.27,9.32,-30.25,-440.96,0.0,0.0,0.0, 13:48:29.831,1619718509831
80,-40.47,5.53,-34.69,-447.15,0.0,0.0,0.0, 13:48:29.831,1619718509831
81,-30.1,18.24,-25.77,-435.6,0.0,0.0,0.0, 13:48:29.847,1619718509847
82,-25.41,13.35,-26.91,-438.22,0.0,0.0,0.0, 13:48:29.847,1619718509847
83,-37.63,4.88,-35.61,-452.15,0.0,0.0,0.0, 13:48:29.848,1619718509848
84,-27.66,20.01,-25.06,-441.49,0.0,0.0,0.0, 13:48:29.848,1619718509848
85,-22.42,23.01,-20.8,-437.51,0.0,0.0,0.0, 13:48:29.861,1619718509861
86,-27.21,14.76,-26.82,-442.21,0.0,0.0,0.0, 13:48:29.861,1619718509861
87,-25.48,23.73,-22.19,-439.54,0.0,0.0,0.0, 13:48:29.877,1619718509877
88,-12.12,30.2,-5.36,-427.67,0.0,0.0,0.0, 13:48:29.877,1619718509877
89,-17.0,30.43,-5.96,-430.99,0.0,0.0,0.0, 13:48:29.893,1619718509893
90,-15.2,30.47,-5.96,-433.95,0.0,0.0,0.0, 13:48:29.893,1619718509893
91,-1.48,44.85,4.44,-420.44,0.0,0.0,0.0, 13:48:29.893,1619718509893
92,-8.46,34.81,-4.55,-427.6,0.0,0.0,0.0, 13:48:29.893,1619718509893
93,-19.88,32.74,-5.2,-438.26,0.0,0.0,0.0, 13:48:29.894,1619718509894
94,-6.25,38.84,0.8,-432.22,0.0,0.0,0.0, 13:48:29.894,1619718509894
95,-4.02,40.04,-1.92,-425.69,0.0,0.0,0.0, 13:48:29.906,1619718509906
96,-21.26,26.61,-12.82,-441.12,0.0,0.0,0.0, 13:48:29.906,1619718509906
97,-19.37,32.94,-2.83,-435.29,0.0,0.0,0.0, 13:48:29.921,1619718509921
98,-13.47,34.55,-4.12,-427.4,0.0,0.0,0.0, 13:48:29.921,1619718509921
99,-27.19,19.29,-18.01,-443.74,0.0,0.0,0.0, 13:48:29.937,1619718509937
100,-26.02,20.98,-18.16,-440.9,0.0,0.0,0.0, 13:48:29.937,1619718509937
101,-14.32,28.1,-14.63,-430.36,0.0,0.0,0.0, 13:48:29.937,1619718509937
102,-21.7,20.7,-27.24,-439.17,0.0,0.0,0.0, 13:48:29.937,1619718509937
103,-34.43,10.6,-36.42,-449.22,0.0,0.0,0.0, 13:48:29.951,1619718509951
104,-29.17,16.18,-21.31,-444.59,0.0,0.0,0.0, 13:48:29.951,1619718509951
105,-25.23,12.32,-20.28,-445.77,0.0,0.0,0.0, 13:48:29.967,1619718509967
106,-39.55,2.0,-36.6,-455.14,0.0,0.0,0.0, 13:48:29.967,1619718509967
107,-34.19,12.25,-23.74,-445.04,0.0,0.0,0.0, 13:48:29.968,1619718509968
108,-30.07,17.88,-21.48,-436.26,0.0,0.0,0.0, 13:48:29.968,1619718509968
109,-31.64,12.26,-33.95,-444.11,0.0,0.0,0.0, 13:48:29.981,1619718509981
110,-42.83,4.22,-30.51,-455.61,0.0,0.0,0.0, 13:48:29.981,1619718509981
111,-22.67,18.24,-17.01,-432.74,0.0,0.0,0.0, 13:48:29.997,1619718509997
112,-30.32,6.66,-30.9,-444.04,0.0,0.0,0.0, 13:48:29.997,1619718509997
113,-35.67,2.58,-35.59,-449.53,0.0,0.0,0.0, 13:48:29.997,1619718509997
114,-28.91,11.35,-28.86,-442.92,0.0,0.0,0.0, 13:48:29.997,1619718509997
115,-26.06,11.36,-30.56,-438.59,0.0,0.0,0.0, 13:48:30.011,1619718510011
116,-41.86,4.41,-35.54,-454.68,0.0,0.0,0.0, 13:48:30.011,1619718510011
117,-32.55,10.33,-31.76,-446.9,0.0,0.0,0.0, 13:48:30.043,1619718510043
118,-27.63,17.36,-20.02,-435.85,0.0,0.0,0.0, 13:48:30.043,1619718510043
119,-34.53,8.56,-35.28,-445.98,0.0,0.0,0.0, 13:48:30.044,1619718510044
120,-41.91,2.63,-30.9,-450.18,0.0,0.0,0.0, 13:48:30.044,1619718510044
121,-32.46,19.25,-22.48,-435.13,0.0,0.0,0.0, 13:48:30.045,1619718510045
122,-36.35,8.7,-37.25,-443.57,0.0,0.0,0.0, 13:48:30.045,1619718510045
123,-48.3,-4.39,-49.87,-456.63,0.0,0.0,0.0, 13:48:30.045,1619718510045
124,-36.48,7.87,-31.29,-443.82,0.0,0.0,0.0, 13:48:30.045,1619718510045
125,-31.93,8.27,-32.39,-444.06,0.0,0.0,0.0, 13:48:30.056,1619718510056
126,-49.54,-6.45,-39.6,-456.88,0.0,0.0,0.0, 13:48:30.056,1619718510056
127,-44.45,4.95,-31.13,-452.14,0.0,0.0,0.0, 13:48:30.071,1619718510071
128,-37.0,5.71,-30.19,-444.2,0.0,0.0,0.0, 13:48:30.071,1619718510071
129,-47.28,-1.8,-45.24,-454.76,0.0,0.0,0.0, 13:48:30.087,1619718510087
130,-49.77,-7.89,-48.55,-460.69,0.0,0.0,0.0, 13:48:30.087,1619718510087
131,-35.44,9.33,-33.24,-442.05,0.0,0.0,0.0, 13:48:30.088,1619718510088
132,-38.25,6.33,-34.32,-443.96,0.0,0.0,0.0, 13:48:30.088,1619718510088
133,-43.71,0.45,-41.59,-450.58,0.0,0.0,0.0, 13:48:30.101,1619718510101
134,-34.52,12.8,-29.87,-438.15,0.0,0.0,0.0, 13:48:30.101,1619718510101
135,-28.9,13.67,-19.18,-435.38,0.0,0.0,0.0, 13:48:30.117,1619718510117
136,-36.8,5.28,-32.93,-442.86,0.0,0.0,0.0, 13:48:30.117,1619718510117
137,-39.84,9.88,-25.05,-443.05,0.0,0.0,0.0, 13:48:30.117,1619718510117
138,-39.28,2.46,-38.18,-445.48,0.0,0.0,0.0, 13:48:30.117,1619718510117
139,-44.37,1.27,-37.36,-451.24,0.0,0.0,0.0, 13:48:30.148,1619718510148
140,-48.54,-1.49,-46.07,-455.83,0.0,0.0,0.0, 13:48:30.148,1619718510148
141,-31.11,13.89,-30.89,-441.62,0.0,0.0,0.0, 13:48:30.148,1619718510148
142,-40.98,2.14,-38.05,-448.12,0.0,0.0,0.0, 13:48:30.148,1619718510148
143,-45.91,-0.35,-41.18,-455.92,0.0,0.0,0.0, 13:48:30.149,1619718510149
144,-35.73,8.62,-32.57,-443.11,0.0,0.0,0.0, 13:48:30.149,1619718510149
145,-29.88,12.76,-29.1,-441.37,0.0,0.0,0.0, 13:48:30.161,1619718510161
146,-40.29,2.56,-35.29,-449.92,0.0,0.0,0.0, 13:48:30.161,1619718510161
147,-44.07,5.81,-30.95,-449.12,0.0,0.0,0.0, 13:48:30.177,1619718510177
148,-33.03,12.18,-14.7,-442.55,0.0,0.0,0.0, 13:48:30.177,1619718510177
149,-40.24,3.69,-38.38,-450.2,0.0,0.0,0.0, 13:48:30.177,1619718510177
150,-39.88,7.07,-37.85,-451.73,0.0,0.0,0.0, 13:48:30.177,1619718510177
151,-27.12,14.29,-31.05,-440.28,0.0,0.0,0.0, 13:48:30.208,1619718510208
152,-29.03,8.21,-26.66,-445.16,0.0,0.0,0.0, 13:48:30.208,1619718510208
153,-46.82,5.96,-36.15,-449.14,0.0,0.0,0.0, 13:48:30.208,1619718510208
154,-37.29,10.17,-27.51,-438.18,0.0,0.0,0.0, 13:48:30.208,1619718510208
155,-33.78,12.54,-22.48,-438.52,0.0,0.0,0.0, 13:48:30.209,1619718510209
156,-36.97,11.92,-28.99,-444.66,0.0,0.0,0.0, 13:48:30.209,1619718510209
157,-28.83,17.1,-15.41,-439.49,0.0,0.0,0.0, 13:48:30.221,1619718510221
158,-28.87,16.73,-26.45,-431.37,0.0,0.0,0.0, 13:48:30.221,1619718510221
159,-27.78,16.29,-32.63,-439.15,0.0,0.0,0.0, 13:48:30.237,1619718510237
160,-35.1,13.7,-24.44,-440.08,0.0,0.0,0.0, 13:48:30.237,1619718510237
161,-30.61,11.44,-30.81,-437.46,0.0,0.0,0.0, 13:48:30.237,1619718510237
162,-34.23,3.32,-29.86,-442.01,0.0,0.0,0.0, 13:48:30.237,1619718510237
163,-41.41,5.29,-39.6,-449.79,0.0,0.0,0.0, 13:48:30.251,1619718510251
164,-26.46,17.2,-25.23,-434.26,0.0,0.0,0.0, 13:48:30.251,1619718510251
165,-27.87,18.48,-25.95,-433.26,0.0,0.0,0.0, 13:48:30.267,1619718510267
166,-32.98,11.27,-35.48,-438.69,0.0,0.0,0.0, 13:48:30.267,1619718510267
167,-28.47,21.13,-24.01,-433.59,0.0,0.0,0.0, 13:48:30.268,1619718510268
168,-23.96,20.44,-19.32,-432.01,0.0,0.0,0.0, 13:48:30.268,1619718510268
169,-29.62,14.46,-18.67,-438.22,0.0,0.0,0.0, 13:48:30.281,1619718510281
170,-34.69,14.87,-22.47,-442.06,0.0,0.0,0.0, 13:48:30.281,1619718510281
171,-21.73,25.11,-15.02,-427.79,0.0,0.0,0.0, 13:48:30.297,1619718510297
172,-20.42,22.37,-19.25,-431.51,0.0,0.0,0.0, 13:48:30.297,1619718510297
173,-34.64,11.41,-16.29,-438.29,0.0,0.0,0.0, 13:48:30.297,1619718510297
174,-24.02,23.03,-1.06,-430.59,0.0,0.0,0.0, 13:48:30.297,1619718510297
175,-29.71,15.54,-10.91,-433.79,0.0,0.0,0.0, 13:48:30.311,1619718510311
176,-35.46,10.39,-34.14,-439.22,0.0,0.0,0.0, 13:48:30.311,1619718510311
177,-29.53,13.15,-28.97,-437.43,0.0,0.0,0.0, 13:48:30.327,1619718510327
178,-20.68,20.23,-21.16,-432.5,0.0,0.0,0.0, 13:48:30.327,1619718510327
179,-34.51,9.52,-35.28,-443.79,0.0,0.0,0.0, 13:48:30.328,1619718510328
180,-38.35,10.31,-35.18,-444.66,0.0,0.0,0.0, 13:48:30.328,1619718510328
181,-28.84,16.3,-20.54,-438.83,0.0,0.0,0.0, 13:48:30.341,1619718510341
182,-39.09,5.64,-30.51,-446.36,0.0,0.0,0.0, 13:48:30.341,1619718510341
183,-38.2,6.2,-34.75,-447.83,0.0,0.0,0.0, 13:48:30.357,1619718510357
184,-31.4,16.37,-24.07,-441.54,0.0,0.0,0.0, 13:48:30.357,1619718510357
185,-29.3,10.2,-28.7,-439.1,0.0,0.0,0.0, 13:48:30.357,1619718510357
186,-44.23,3.83,-35.06,-449.73,0.0,0.0,0.0, 13:48:30.357,1619718510357
187,-31.55,12.99,-29.18,-444.88,0.0,0.0,0.0, 13:48:30.371,1619718510371
188,-26.66,17.33,-25.33,-436.44,0.0,0.0,0.0, 13:48:30.371,1619718510371
