 16.856249
 16.954307
 17.056358
 17.152907
 17.251237
 17.350432
 17.449611
 17.547247
 17.646191
 17.743190
 17.841182
 17.938439
 18.030825
 18.131422
 18.232114
 18.327626
 18.430016
 18.525911
 18.625646
 18.722184
 18.816129
 18.914272
 19.009668
 19.110322
 19.208953
 19.306862
 19.401193
 19.496880
 19.599551
 19.699575
 19.796334
 19.896124
 19.993806
 20.092709
 20.193289
 20.291560
 20.390684
 20.484529
 20.582235
 20.677863
 20.776543
 20.874331
 20.975354
 21.073290
 21.171904
 21.265236
 21.361570
 21.460080
 21.557634
 21.656170
 21.749825
 21.846746
 21.946163
 22.044549
 22.143752
 22.239758
 22.334039
 22.431479
 22.527368
 22.626958
 22.724387
 22.818255
 22.915084
 23.012276
 23.109953
 23.208168
 23.307592
 23.405669
 23.500130
 23.595925
 23.693727
 23.792028
 23.891338
 23.989183
 24.084014
 24.180291
 24.276502
 24.375932
 24.474417
 24.573402
 24.668018
 24.763674
 24.860888
 24.962996
 25.063408
 25.160334
 25.260888
 25.357607
 25.455681
 25.550867
 25.649147
 25.746298
 25.844554
 25.942230
 26.038479
 26.133780
 26.229788
 26.327293
 26.429755
 26.527406
 26.628462
 26.729943
 26.827843
 26.928693
 27.030667
 27.126860
 27.226642
 27.334130
 27.432646
 27.530098
 27.629101
 27.730100
 27.829972
 27.930821
 28.029872
 28.131092
 28.231361
 28.331098
 28.431126
 28.533141
 28.628958
 28.727720
 28.825763
 28.923513
 29.016636
 29.112936
 29.210882
 29.308197
 29.405172
 29.503088
 29.598649
 29.694516
 29.793082
 29.890736
 29.988069
 30.081346
 30.181036
 30.277155
 30.377339
 30.475397
 30.574715
 30.667756
 30.763930
 30.861575
 30.958010
 31.051850
 31.150882
 31.248496
 31.345486
 31.443819
 31.541288
 31.637759
 31.736075
 31.835038
 31.935831
 32.031049
 32.128014
 32.227104
 32.324254
 32.425497
 32.523573
 32.617605
 32.715725
 32.811735
 32.911224
 33.010330
 33.110067
 33.210286
 33.310630
 33.408010
 33.502111
 33.599065
 33.695798
 33.794452
 33.895262
 33.996218
 34.097004
 34.194303
 34.292569
 34.390484
 34.489908
 34.584476
 34.679504
 34.777640
 34.876026
 34.973685
 35.067965
 35.165187
 35.261365
 35.360047
 35.457777
 35.551321
 35.647634
 35.745160
 35.842923
 35.939612
 36.033492
 36.133530
 36.231379
 36.327776
 36.427140
 36.524811
 36.621895
 36.717902
 36.825884
 36.924631
 37.017869
 37.118112
 37.216594
 37.315246
 37.412444
 37.512595
 37.611971
 37.711198
 37.808061
 37.904925
 38.001360
 38.099088
 38.197616
 38.293606
 38.394021
 38.491330
 38.584722
 38.682426
 38.779986
 38.878910
 38.977315
 39.076115
 39.173358
 39.267383
 39.365303
 39.461863
 39.564247
 39.663398
 39.761765
 39.859713
 39.956830
 40.055320
 40.149671
 40.247261
 40.345648
 40.442059
 40.535688
 40.632485
 40.729635
 40.831215
 40.930220
 41.031340
 41.130549
 41.228280
 41.327852
 41.425830
 41.522469
 41.615442
 41.713455
 41.814002
 41.914786
 42.013774
 42.112304
 42.208380
 42.302424
 42.398291
 42.496402
 42.594825
 42.693162
 42.789840
 42.883581
 42.980246
 43.079234
 43.175214
 43.273454
 43.368335
 43.464403
 43.560782
 43.659578
 43.752124
 43.849622
 43.945218
 44.043708
 44.140500
 44.233974
 44.331992
 44.430534
 44.529309
 44.628519
 44.725636
 44.824228
 44.917121
 45.013348
 45.112499
 45.210314
 45.307368
 45.401801
 45.498867
 45.597158
 45.694300
 45.792685
 45.890702
 45.982912
 46.081243
 46.178349
 46.276614
 46.373820
 46.469075
 46.566184
 46.665475
 46.767010
 46.866116
 46.965291
 47.061053
 47.159469
 47.256819
 47.351046
 47.448031
 47.544421
 47.645469
 47.742355
 47.835950
 47.932304
 48.029305
 48.128192
 48.225828
 48.324195
 48.422860
 48.517105
 48.614365
 48.712455
 48.808942
 48.903022
 49.002621
 49.097094
 49.195729
 49.292454
 49.388682
 49.484676
 49.582523
 49.679613
 49.777180
 49.876770
 49.973652
 50.068688
 50.164331
 50.261129
 50.361749
 50.459006
 50.558083
 50.657290
 50.750195
 50.848085
 50.945001
 51.043605
 51.142887
 51.241518
 51.334814
 51.431729
 51.529003
 51.627394
 51.724355
 51.819199
 51.915909
 52.013049
 52.115195
 52.212487
 52.309759
 52.403501
 52.500758
 52.597978
 52.694409
 52.792134
 52.886367
 52.981271
 53.081775
 53.178208
 53.276236
 53.373556
 53.469621
 53.564782
 53.661593
 53.761088
 53.859205
 53.958037
 54.052803
 54.149056
 54.248231
 54.346314
 54.445043
 54.542915
 54.638662
 54.735005
 54.830587
 54.928966
 55.027197
 55.123129
 55.216611
 55.314551
 55.412482
 55.513854
 55.614750
 55.712730
 55.809454
 55.903618
 55.999734
 56.099226
 56.198987
 56.296028
 56.398286
 56.498004
 56.598991
 56.698455
 56.800038
 56.898462
 56.995953
 57.095258
 57.193505
 57.290901
 57.387006
 57.482782
 57.582671
 57.680428
 57.780583
 57.878981
 57.978761
 58.077020
 58.176785
 58.276796
 58.373534
 58.473123
 58.567169
 58.662614
 58.758062
 58.850967
 58.947705
 59.055068
 59.151181
 59.248143
 59.351275
 59.451258
 59.556113
 59.663274
 59.777951
 59.877373
 59.976190
 60.074486
 60.173204
 60.267025
 60.363885
 60.462915
 60.561665
 60.659478
 60.753376
 60.849528
 60.946949
 61.045695
 61.145831
 61.244024
 61.341594
 61.435206
 61.531751
 61.630061
 61.726627
 61.823730
 61.920365
 62.017897
 62.115267
 62.212043
 62.309811
 62.412163
 62.513225
 62.614927
 62.713312
 62.813393
 62.913173
 63.011629
 63.109780
 63.206567
 63.303694
 63.398861
 63.497102
 63.599495
 63.696278
 63.794141
 63.891557
 63.987940
 64.083777
 64.180125
 64.280151
 64.377743
 64.476893
 64.570776
 64.666282
 64.763447
 64.862315
 64.960533
 65.053852
 65.153150
 65.250855
 65.347354
 65.446274
 65.543368
 65.641782
 65.737029
 65.831688
 65.929716
 66.028102
 66.125143
 66.219351
 66.319959
 66.419328
 66.518434
 66.624720
 66.718535
 66.816277
 66.915128
 67.012602
 67.108809
 67.206937
 67.303607
 67.398502
 67.497258
 67.596640
 67.692883
 67.787192
 67.883393
 67.981239
 68.081829
 68.182493
 68.281741
 68.381094
 68.478967
 68.576860
 68.673522
 68.768542
 68.865810
 68.963630
 69.061736
 69.158487
 69.251457
 69.350309
 69.448142
 69.545999
 69.645015
 69.741485
 69.833891
 69.933033
 70.029233
 70.131736
 70.231911
 70.329507
 70.428468
 70.525491
 70.620564
 70.717277
 70.814533
 70.912730
 71.014349
 71.115324
 71.214706
 71.313169
 71.410362
 71.503671
 71.600113
 71.695982
 71.795176
 71.891780
 71.989923
 72.085860
 72.185027
 72.281692
 72.379714
 72.479440
 72.577310
 72.675363
 72.770478
 72.866279
 72.963759
 73.060422
 73.158867
 73.254566
 73.353738
 73.450335
 73.547654
 73.647369
 73.745621
 73.843836
 73.943538
 74.040971
 74.138951
 74.235563
 74.345522
 74.444102
 74.540605
 74.636800
 74.733761
 74.834272
 74.932376
 75.029800
 75.128056
 75.225856
 75.320897
 75.417050
 75.513509
 75.614066
 75.711764
 75.808020
 75.899805
 75.995250
 76.099885
 76.199951
 76.298017
 76.396398
 76.494354
 76.595728
 76.693550
 76.792767
 76.889702
 77.001836
 77.114892
 77.217274
 77.313947
 77.413214
 77.511101
 77.607512
 77.700578
 77.800501
 77.897014
 77.997709
 78.097179
 78.196971
 78.297089
 78.399270
 78.499290
 78.596862
 78.694111
 78.787502
 78.884484
 78.980870
 79.079732
 79.177572
 79.271618
 79.368576
 79.464624
 79.575575
 79.670653
 79.766637
 79.864538
 79.963626
 80.061181
 80.158061
 80.253552
 80.348435
 80.447019
 80.547332
 80.646738
 80.743058
 80.837871
 80.933983
 81.034913
 81.131063
 81.233557
 81.333141
 81.433400
 81.533073
 81.633926
 81.732309
 81.831867
 81.930205
 82.029067
 82.124578
 82.221568
 82.318042
 82.413994
 82.513155
 82.611165
 82.706396
 82.801316
 82.898137
 82.997251
 83.094099
 83.189665
 83.289957
 83.384036
 83.482734
 83.580715
 83.682243
 83.781336
 83.880199
 83.976891
 84.071209
 84.166721
 84.264137
 84.361048
 84.458020
 84.554144
 84.653642
 84.753925
 84.852966
 84.950575
 85.047032
 85.146095
 85.246716
 85.349371
 85.449254
 85.548864
 85.646674
 85.744327
 85.838485
 85.935567
 86.033840
 86.133038
 86.233228
 86.330030
 86.429073
 86.525230
 86.623083
 86.717208
 86.813617
 86.912182
 87.009417
 87.103012
 87.200497
 87.296944
 87.394339
 87.492285
 87.587110
 87.684877
 87.781477
 87.883227
 87.983914
 88.081343
 88.180773
 88.278089
 88.378618
 88.475314
 88.570884
 88.666775
 88.765378
 88.864646
 88.964232
 89.064237
 89.163232
 89.259959
 89.354518
 89.451289
 89.547961
 89.646785
 89.743997
 89.838385
 89.936034
 90.036850
 90.135198
 90.235933
 90.336702
 90.436304
 90.534221
 90.631995
 90.731173
 90.834085
 90.932892
 91.030307
 91.128074
 91.222306
 91.318659
 91.415590
 91.514864
 91.614013
 91.711946
 91.808606
 91.903430
 91.999976
 92.097772
 92.197532
 92.295815
 92.394434
 92.487769
 92.584359
 92.682182
 92.780933
 92.882979
 92.981167
 93.084172
 93.182834
 93.284267
 93.381621
 93.480981
 93.577817
 93.676276
 93.769923
 93.869934
 93.965043
 94.064139
 94.161694
 94.254423
 94.350734
 94.451125
 94.548719
 94.648062
 94.748362
 94.848483
 94.948051
 95.046602
 95.144832
 95.243307
 95.338066
 95.435530
 95.534146
 95.633584
 95.731231
 95.831894
 95.928724
 96.022177
 96.118249
 96.216238
 96.314698
 96.413780
 96.509188
 96.604131
 96.699021
 96.811149
 96.922443
 97.027448
 97.129445
 97.229582
 97.326220
 97.422320
 97.519314
 97.615500
 97.718284
 97.816446
 97.915729
 98.016325
 98.118287
 98.217255
 98.317789
 98.414060
 98.514952
 98.611436
 98.705734
 98.801890
 98.897700
 98.998717
 99.099446
 99.201560
 99.293379
 99.394249
 99.493406
 99.601245
 99.708809
 99.803485
 99.901200
100.006045
100.097782
100.193781
100.296993
100.395088
100.489572
100.584999
100.682764
100.783767
100.883750
100.981874
101.078389
101.171750
101.269675
101.364651
101.464698
101.562826
101.662501
101.761083
101.856279
101.957354
102.051924
102.148790
102.247762
102.344976
102.439365
102.535236
102.632294
102.731745
102.829228
102.927533
103.021677
103.118953
103.217121
103.316813
103.418617
103.517434
103.618181
103.714762
103.813575
103.906468
104.002700
104.103177
104.202758
104.299464
104.398294
104.496407
104.597716
104.695994
104.789300
104.885081
104.984278
105.081520
105.181110
105.279854
105.377409
105.472598
105.568856
105.670817
105.769730
105.870604
105.968221
106.066880
106.164923
106.266403
106.361960
106.458736
106.553555
106.649978
106.751580
106.848053
106.948446
107.045160
107.138934
107.235491
107.332574
107.429613
107.526465
107.622566
107.720444
107.819932
107.916900
108.015934
108.112230
108.211177
108.300724
108.400457
108.504028
108.610006
108.719629
108.818368
108.914191
109.010954
109.111969
109.215629
109.315431
109.415298
109.515511
109.615645
109.714572
109.812491
109.911699
110.011799
110.106050
110.202168
110.299351
110.398442
110.499015
110.598473
110.696063
110.788126
110.888083
110.984958
111.085401
111.184379
111.284270
111.382515
111.480894
111.578085
111.671967
111.768146
111.865704
111.964719
112.063474
112.163852
112.262992
112.356922
112.453069
112.551888
112.649413
112.749372
112.846454
112.939766
113.037866
113.135468
113.241708
113.353141
113.457668
113.567669
113.672541
113.766238
113.872319
113.971495
114.073015
114.175127
114.272875
114.367553
114.465414
114.563263
114.659579
114.771181
114.871330
114.967544
115.068243
115.168237
115.266082
115.363681
115.457212
115.552828
115.649853
115.751424
115.846586
115.944629
116.041039
116.141503
116.236550
116.333746
116.431961
116.531816
116.636135
116.736755
116.844829
116.939879
117.040054
117.137423
117.237144
117.333313
117.433191
117.530272
117.629036
117.725967
117.821054
117.921237
118.018675
118.117074
118.214720
118.312988
118.410401
118.504033
118.602319
118.698953
118.799937
118.898304
118.997969
119.095328
119.190916
119.286878
119.382716
119.484088
119.582910
119.679655
119.777779
119.872414
119.970748
120.067647
120.166209
120.263305
120.356826
120.454541
120.550215
120.648802
120.747095
120.840353
120.939798
121.035501
121.132800
121.230298
121.326824
121.422497
121.518917
121.616204
121.715383
121.813629
121.910066
122.005516
122.103064
122.202032
122.299805
122.398710
122.495734
122.593733
122.688992
122.779470
122.877543
122.972671
123.071348
123.168157
123.273639
123.378820
123.479757
123.581499
123.685283
123.793089
123.895156
123.989218
124.088632
124.184246
124.283968
124.382647
124.481891
124.580081
124.673804
124.770458
124.867002
124.966349
125.064244
125.162744
125.261372
125.354664
125.453026
125.550429
125.646434
125.740659
125.838635
125.935504
126.033782
126.132612
126.230219
126.326203
126.422529
126.519798
126.616971
126.715682
126.815001
126.912695
127.007575
127.103546
127.201893
127.300018
127.398806
127.497159
127.593948
127.688042
127.784488
127.886268
127.983936
128.078026
128.171784
128.268133
128.363801
128.467806
128.566039
128.664792
128.769954
128.873981
128.974193
129.071784
129.169333
129.270699
129.369247
129.469163
129.568169
129.666912
129.765440
129.866221
129.964616
130.062876
130.159873
130.255341
130.355681
130.456649
130.553186
130.650764
130.748787
130.846610
130.941027
131.040468
131.138724
131.236523
131.334170
131.430716
131.523346
131.620713
131.717927
131.815371
131.913551
132.010842
132.109088
132.205625
132.305255
132.403118
132.502121
132.601504
132.699356
132.797385
132.891028
132.986931
133.085589
133.183799
133.281638
133.379226
133.475990
133.572190
133.669180
133.767160
133.864226
133.961730
134.056812
134.152812
134.250475
134.349493
134.446736
134.545029
134.642530
134.739300
134.834840
134.934143
135.031196
135.130332
135.229486
135.333032
135.429856
135.531408
135.629219
135.722768
135.819025
135.917645
136.014215
136.115619
136.214897
136.314983
136.412605
136.510226
136.607804
136.703606
136.801379
136.896890
136.992280
137.089244
137.192424
137.288994
137.384868
137.483394
137.583156
137.683068
137.784222
137.882695
137.980045
138.076233
138.171913
138.267875
138.366776
138.464313
138.558766
138.653895
138.751996
138.849223
138.947410
139.042128
139.139988
139.236553
139.334472
139.432293
139.528388
139.617609
139.714132
139.812386
139.905804
140.002246
140.098769
140.195369
140.294377
140.397810
140.499790
140.599657
140.703157
140.799706
140.898097
141.007931
141.106583
141.203046
141.303349
141.401186
141.499110
141.597100
141.690724
141.786837
141.884998
141.983712
142.080936
142.178377
142.273564
142.370872
142.468793
142.566970
142.664191
142.758150
142.857845
142.954282
143.054230
143.151979
143.250814
143.348462
143.447598
143.547105
143.644576
143.738629
143.835562
143.934954
144.032569
144.132465
144.232098
144.331126
144.425736
144.521475
144.620735
144.718936
144.818842
144.918542
145.019176
145.120421
145.218574
145.316757
145.413964
145.507927
145.607364
145.704846
145.801528
145.901897
146.000981
146.099884
146.196380
146.289824
146.388627
146.485638
146.585424
146.681225
146.774847
146.873309
146.969798
147.067805
147.165898
147.262762
147.359213
147.457039
147.554676
147.652558
147.749965
147.849000
147.945794
148.042524
148.138097
148.235411
148.333778
148.430246
148.526149
148.624030
148.721056
148.818281
148.917718
149.013661
149.113357
149.206629
149.306041
149.404527
149.501431
149.599150
149.695718
149.789591
149.887943
149.984002
150.082057
150.180187
150.274773
150.370667
150.468796
150.567514
150.665241
150.759501
150.851481
150.957043
151.058520
151.157187
151.250863
151.347216
151.447806
151.548809
151.655778
151.758128
151.865943
151.967882
152.063971
152.163795
152.260243
152.358148
152.458568
152.554546
152.654701
152.755067
152.854622
152.951698
153.051735
153.150320
153.247403
153.341233
153.440776
153.540015
153.639595
153.737555
153.836076
153.935700
154.032717
154.129729
154.225981
154.321772
154.421139
154.518356
154.616293
154.713621
154.805331
154.903198
155.002571
155.101982
155.198649
155.296987
155.392602
155.490070
155.590669
155.690066
155.789779
155.886676
155.988373
156.084740
156.183105
156.279228
156.374609
156.471954
156.568079
156.667444
156.763767
156.864518
156.958417
157.056453
157.153054
157.252992
157.357753
157.457381
157.555348
157.654891
157.753484
157.851835
157.952626
158.054526
158.159678
158.271979
158.380482
158.476256
158.572873
158.671188
158.769510
158.869726
158.968513
159.066739
159.166881
159.264912
159.364381
159.459454
159.557203
159.654374
159.752695
159.849970
159.950985
160.049716
160.146864
160.242760
160.338394
160.437776
160.538078
160.639347
160.739925
160.837296
160.935863
161.033148
161.129846
161.224342
161.322058
161.419197
161.518825
161.615427
161.709580
161.806587
161.904408
162.004327
162.104383
162.202166
162.299524
162.396312
162.492971
162.585487
162.682041
162.776910
162.873688
162.980878
163.079733
163.181602
163.278683
163.380342
163.474805
163.586412
163.690555
163.799288
163.905767
164.002531
164.102142
164.200644
164.300063
164.397734
164.497036
164.593781
164.690656
164.787867
164.886605
164.983118
165.081788
165.175458
165.272991
165.369693
165.468937
165.567062
165.664124
165.760139
165.856200
165.954604
166.053703
166.154093
166.253036
166.349651
166.447243
166.541467
166.637858
166.736028
166.832670
166.926613
167.025033
167.121728
167.218695
167.317051
167.410133
167.508506
167.604233
167.701959
167.799228
167.896884
167.993066
168.088027
168.185396
168.286459
168.382167
168.481993
168.578453
168.672671
168.770636
168.869092
168.967557
169.064576
169.163885
169.258046
169.356010
169.457129
169.552629
169.647258
169.756797
169.861849
169.960872
170.058775
170.155362
170.258034
170.360753
170.462272
170.571564
170.670053
170.767898
170.866413
170.960672
171.056902
171.154950
171.252427
171.349194
171.447157
171.540325
171.638065
171.737411
171.834767
171.932507
172.028931
172.124046
172.221263
172.319619
172.417113
172.513777
172.610992
172.711009
172.807180
172.905034
173.004069
173.104225
173.205099
173.304165
173.403272
173.502525
173.598645
173.694012
173.789513
173.888696
173.987123
174.083349
174.176471
174.274991
174.371058
174.469993
174.567757
174.665123
174.760123
174.856033
174.952870
175.051833
175.150082
175.244174
175.340226
175.438399
175.535764
175.634736
175.730999
175.825120
175.922558
176.019952
176.121562
176.221056
176.319631
